"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";58;"richness";44
"D21_33_degdist";"degree_distribution";58;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";58;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";58;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";58;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";58;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";58;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";58;"modularity.betweenness";0,31422800151496
"D21_33_degdist";"degree_distribution";58;"modularity.infomap";0,155725287211211
"D21_33_degdist";"degree_distribution";58;"nestedness";21,0951138446246
"D21_33_degdist";"degree_distribution";58;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";58;"centrality.eigen";0,394852900256437
"D21_33_degdist";"degree_distribution";58;"interaction.overlap";0,271858884938552
"D21_33_degdist";"degree_distribution";58;"link.density";4,04545454545455
