"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";49;"richness";44
"D21_39_degdist";"degree_distribution";49;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";49;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";49;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";49;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";49;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";49;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";49;"modularity.betweenness";0,30494887009216
"D21_39_degdist";"degree_distribution";49;"modularity.infomap";0,23778563312713
"D21_39_degdist";"degree_distribution";49;"nestedness";23,0220714271595
"D21_39_degdist";"degree_distribution";49;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";49;"centrality.eigen";0,395981003562324
"D21_39_degdist";"degree_distribution";49;"interaction.overlap";0,270028399398197
"D21_39_degdist";"degree_distribution";49;"link.density";4,04545454545455
