"network_id";"null_model";"replicate";"metric";"value"
"P22_276_degdist";"degree_distribution";37;"richness";223
"P22_276_degdist";"degree_distribution";37;"connectance";0,0573979591836735
"P22_276_degdist";"degree_distribution";37;"degree.shannon";4,7784672772584
"P22_276_degdist";"degree_distribution";37;"degree.mean";4,8
"P22_276_degdist";"degree_distribution";37;"degree.sd";6,4938157393895
"P22_276_degdist";"degree_distribution";37;"degree.skewness";2,37429117077917
"P22_276_degdist";"degree_distribution";37;"degree.kurtosis";9,29363245054889
"P22_276_degdist";"degree_distribution";37;"modularity.betweenness";0,348328189300411
"P22_276_degdist";"degree_distribution";37;"modularity.infomap";0,385433813443073
"P22_276_degdist";"degree_distribution";37;"nestedness";10,2631507108185
"P22_276_degdist";"degree_distribution";37;"centrality.degree";0,154047885970532
"P22_276_degdist";"degree_distribution";37;"centrality.eigen";0,582319820058375
"P22_276_degdist";"degree_distribution";37;"interaction.overlap";0,140338706032783
"P22_276_degdist";"degree_distribution";37;"link.density";4,8
