"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";15;"richness";25
"M22_148_degdist";"degree_distribution";15;"connectance";0,3
"M22_148_degdist";"degree_distribution";15;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";15;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";15;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";15;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";15;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";15;"modularity.betweenness";0,325113378684807
"M22_148_degdist";"degree_distribution";15;"modularity.infomap";0,319444444444445
"M22_148_degdist";"degree_distribution";15;"nestedness";18,7888888888889
"M22_148_degdist";"degree_distribution";15;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";15;"centrality.eigen";0,320594876518301
"M22_148_degdist";"degree_distribution";15;"interaction.overlap";0,408253968253968
"M22_148_degdist";"degree_distribution";15;"link.density";3,36
