"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";70;"richness";40
"M22_16_degdist";"degree_distribution";70;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";70;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";70;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";70;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";70;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";70;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";70;"modularity.betweenness";0,3087158203125
"M22_16_degdist";"degree_distribution";70;"modularity.infomap";0,2686767578125
"M22_16_degdist";"degree_distribution";70;"nestedness";33,2085048010974
"M22_16_degdist";"degree_distribution";70;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";70;"centrality.eigen";0,403795455383434
"M22_16_degdist";"degree_distribution";70;"interaction.overlap";0,191464440323344
"M22_16_degdist";"degree_distribution";70;"link.density";3,2
