"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";87;"richness";70
"B22_20_degdist";"degree_distribution";87;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";87;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";87;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";87;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";87;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";87;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";87;"modularity.betweenness";0,556666666666667
"B22_20_degdist";"degree_distribution";87;"modularity.infomap";0,568703703703704
"B22_20_degdist";"degree_distribution";87;"nestedness";11,283708646094
"B22_20_degdist";"degree_distribution";87;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";87;"centrality.eigen";0,524669818915197
"B22_20_degdist";"degree_distribution";87;"interaction.overlap";0,202735448145604
"B22_20_degdist";"degree_distribution";87;"link.density";2,57142857142857
