"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";28;"richness";49
"WOL_058_degdist";"degree_distribution";28;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";28;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";28;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";28;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";28;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";28;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";28;"modularity.betweenness";0,198424706301175
"WOL_058_degdist";"degree_distribution";28;"modularity.infomap";0,0994571021715913
"WOL_058_degdist";"degree_distribution";28;"nestedness";32,2711186497466
"WOL_058_degdist";"degree_distribution";28;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";28;"centrality.eigen";0,413007602252342
"WOL_058_degdist";"degree_distribution";28;"interaction.overlap";0,255719042422644
"WOL_058_degdist";"degree_distribution";28;"link.density";4,3265306122449
