"network_id";"null_model";"replicate";"metric";"value"
"TI7_degdist";"degree_distribution";77;"richness";42
"TI7_degdist";"degree_distribution";77;"connectance";0,109677419354839
"TI7_degdist";"degree_distribution";77;"degree.shannon";3,35035235419265
"TI7_degdist";"degree_distribution";77;"degree.mean";1,61904761904762
"TI7_degdist";"degree_distribution";77;"degree.sd";2,07131843193112
"TI7_degdist";"degree_distribution";77;"degree.skewness";4,5205452679347
"TI7_degdist";"degree_distribution";77;"degree.kurtosis";23,9271195567579
"TI7_degdist";"degree_distribution";77;"modularity.betweenness";0,734861591695502
"TI7_degdist";"degree_distribution";77;"modularity.infomap";0,713667820069204
"TI7_degdist";"degree_distribution";77;"nestedness";2,91208791208791
"TI7_degdist";"degree_distribution";77;"centrality.degree";0,291463414634146
"TI7_degdist";"degree_distribution";77;"centrality.eigen";0,684862105600115
"TI7_degdist";"degree_distribution";77;"interaction.overlap";0,23309053069719
"TI7_degdist";"degree_distribution";77;"link.density";1,61904761904762
