"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";71;"richness";167
"WOL_016_degdist";"degree_distribution";71;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";71;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";71;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";71;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";71;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";71;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";71;"modularity.betweenness";0,418076948778776
"WOL_016_degdist";"degree_distribution";71;"modularity.infomap";0,43358865982826
"WOL_016_degdist";"degree_distribution";71;"nestedness";10,6428661627325
"WOL_016_degdist";"degree_distribution";71;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";71;"centrality.eigen";0,48713898006884
"WOL_016_degdist";"degree_distribution";71;"interaction.overlap";0,114743845339512
"WOL_016_degdist";"degree_distribution";71;"link.density";4,1437125748503
