"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";38;"richness";69
"D21_81_degdist";"degree_distribution";38;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";38;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";38;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";38;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";38;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";38;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";38;"modularity.betweenness";0,0606518117451059
"D21_81_degdist";"degree_distribution";38;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";38;"nestedness";28,7541698385087
"D21_81_degdist";"degree_distribution";38;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";38;"centrality.eigen";0,41939409273243
"D21_81_degdist";"degree_distribution";38;"interaction.overlap";0,415670440280413
"D21_81_degdist";"degree_distribution";38;"link.density";5,68115942028986
