"network_id";"null_model";"replicate";"metric";"value"
"P22_389_degdist";"degree_distribution";74;"richness";275
"P22_389_degdist";"degree_distribution";74;"connectance";0,113615774047429
"P22_389_degdist";"degree_distribution";74;"degree.shannon";5,18454000350725
"P22_389_degdist";"degree_distribution";74;"degree.mean";15,5054545454545
"P22_389_degdist";"degree_distribution";74;"degree.sd";15,5385959095434
"P22_389_degdist";"degree_distribution";74;"degree.skewness";1,76078206493703
"P22_389_degdist";"degree_distribution";74;"degree.kurtosis";7,03852433246142
"P22_389_degdist";"degree_distribution";74;"modularity.betweenness";0,00229703543607818
"P22_389_degdist";"degree_distribution";74;"modularity.infomap";0,000935336285459792
"P22_389_degdist";"degree_distribution";74;"nestedness";29,6401552066249
"P22_389_degdist";"degree_distribution";74;"centrality.degree";0,292251544076362
"P22_389_degdist";"degree_distribution";74;"centrality.eigen";0,468569453131494
"P22_389_degdist";"degree_distribution";74;"interaction.overlap";0,21937286254868
"P22_389_degdist";"degree_distribution";74;"link.density";15,5054545454545
