"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";29;"richness";78
"WOL_169_degdist";"degree_distribution";29;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";29;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";29;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";29;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";29;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";29;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";29;"modularity.betweenness";0,356309933509305
"WOL_169_degdist";"degree_distribution";29;"modularity.infomap";0,084048915767316
"WOL_169_degdist";"degree_distribution";29;"nestedness";23,4988554928077
"WOL_169_degdist";"degree_distribution";29;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";29;"centrality.eigen";0,434130069537751
"WOL_169_degdist";"degree_distribution";29;"interaction.overlap";0,270913097515536
"WOL_169_degdist";"degree_distribution";29;"link.density";4,43589743589744
