"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";51;"richness";31
"D21_36_degdist";"degree_distribution";51;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";51;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";51;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";51;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";51;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";51;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";51;"modularity.betweenness";0,345140619437522
"D21_36_degdist";"degree_distribution";51;"modularity.infomap";0
"D21_36_degdist";"degree_distribution";51;"nestedness";28,7904360056259
"D21_36_degdist";"degree_distribution";51;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";51;"centrality.eigen";0,376679539537656
"D21_36_degdist";"degree_distribution";51;"interaction.overlap";0,319684962621251
"D21_36_degdist";"degree_distribution";51;"link.density";3,41935483870968
