"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";73;"richness";72
"WOL_065_degdist";"degree_distribution";73;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";73;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";73;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";73;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";73;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";73;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";73;"modularity.betweenness";0,498614958448753
"WOL_065_degdist";"degree_distribution";73;"modularity.infomap";0,49288242536165
"WOL_065_degdist";"degree_distribution";73;"nestedness";17,2259813016116
"WOL_065_degdist";"degree_distribution";73;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";73;"centrality.eigen";0,458911687949073
"WOL_065_degdist";"degree_distribution";73;"interaction.overlap";0,170017569961896
"WOL_065_degdist";"degree_distribution";73;"link.density";3,16666666666667
