"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_degdist";"degree_distribution";43;"richness";185
"WOL_013_degdist";"degree_distribution";43;"connectance";0,0430633424788262
"WOL_013_degdist";"degree_distribution";43;"degree.shannon";4,74076192785583
"WOL_013_degdist";"degree_distribution";43;"degree.mean";3,9027027027027
"WOL_013_degdist";"degree_distribution";43;"degree.sd";4,70906194425489
"WOL_013_degdist";"degree_distribution";43;"degree.skewness";3,10942056071791
"WOL_013_degdist";"degree_distribution";43;"degree.kurtosis";15,4860316463915
"WOL_013_degdist";"degree_distribution";43;"modularity.betweenness";0,452636182963605
"WOL_013_degdist";"degree_distribution";43;"modularity.infomap";0,455770750684848
"WOL_013_degdist";"degree_distribution";43;"nestedness";11,0481290161468
"WOL_013_degdist";"degree_distribution";43;"centrality.degree";0,16535994297933
"WOL_013_degdist";"degree_distribution";43;"centrality.eigen";0,536402293661223
"WOL_013_degdist";"degree_distribution";43;"interaction.overlap";0,066211924147427
"WOL_013_degdist";"degree_distribution";43;"link.density";3,9027027027027
