"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";61;"richness";38
"M22_25_degdist";"degree_distribution";61;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";61;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";61;"degree.mean";3
"M22_25_degdist";"degree_distribution";61;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";61;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";61;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";61;"modularity.betweenness";0,381194213604186
"M22_25_degdist";"degree_distribution";61;"modularity.infomap";0,375346260387812
"M22_25_degdist";"degree_distribution";61;"nestedness";34,0014577259475
"M22_25_degdist";"degree_distribution";61;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";61;"centrality.eigen";0,42283204715981
"M22_25_degdist";"degree_distribution";61;"interaction.overlap";0,37287943076875
"M22_25_degdist";"degree_distribution";61;"link.density";3
