"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";44;"richness";31
"D21_30_degdist";"degree_distribution";44;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";44;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";44;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";44;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";44;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";44;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";44;"modularity.betweenness";0,25560697757209
"D21_30_degdist";"degree_distribution";44;"modularity.infomap";0,186721253114988
"D21_30_degdist";"degree_distribution";44;"nestedness";23,4528832630098
"D21_30_degdist";"degree_distribution";44;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";44;"centrality.eigen";0,436899149863315
"D21_30_degdist";"degree_distribution";44;"interaction.overlap";0,308691216447449
"D21_30_degdist";"degree_distribution";44;"link.density";3,41935483870968
