"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";56;"richness";31
"D21_30_degdist";"degree_distribution";56;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";56;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";56;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";56;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";56;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";56;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";56;"modularity.betweenness";0,133321466714133
"D21_30_degdist";"degree_distribution";56;"modularity.infomap";0,161445354218583
"D21_30_degdist";"degree_distribution";56;"nestedness";22,4613220815752
"D21_30_degdist";"degree_distribution";56;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";56;"centrality.eigen";0,448011296495194
"D21_30_degdist";"degree_distribution";56;"interaction.overlap";0,306651427981068
"D21_30_degdist";"degree_distribution";56;"link.density";3,41935483870968
