"network_id";"null_model";"replicate";"metric";"value"
"P22_101_degdist";"degree_distribution";100;"richness";51
"P22_101_degdist";"degree_distribution";100;"connectance";0,18
"P22_101_degdist";"degree_distribution";100;"degree.shannon";3,5211108604384
"P22_101_degdist";"degree_distribution";100;"degree.mean";2,82352941176471
"P22_101_degdist";"degree_distribution";100;"degree.sd";3,04437765300523
"P22_101_degdist";"degree_distribution";100;"degree.skewness";2,49310222323934
"P22_101_degdist";"degree_distribution";100;"degree.kurtosis";10,685083374469
"P22_101_degdist";"degree_distribution";100;"modularity.betweenness";0,494791666666667
"P22_101_degdist";"degree_distribution";100;"modularity.infomap";0,514081790123457
"P22_101_degdist";"degree_distribution";100;"nestedness";12,519267822736
"P22_101_degdist";"degree_distribution";100;"centrality.degree";0,295102040816327
"P22_101_degdist";"degree_distribution";100;"centrality.eigen";0,409939329202057
"P22_101_degdist";"degree_distribution";100;"interaction.overlap";0,258256104338969
"P22_101_degdist";"degree_distribution";100;"link.density";2,82352941176471
