"network_id";"null_model";"replicate";"metric";"value"
"P22_357_degdist";"degree_distribution";64;"richness";266
"P22_357_degdist";"degree_distribution";64;"connectance";0,0242358576642336
"P22_357_degdist";"degree_distribution";64;"degree.shannon";4,94284098489469
"P22_357_degdist";"degree_distribution";64;"degree.mean";3,19548872180451
"P22_357_degdist";"degree_distribution";64;"degree.sd";5,17826902908763
"P22_357_degdist";"degree_distribution";64;"degree.skewness";4,78177227451066
"P22_357_degdist";"degree_distribution";64;"degree.kurtosis";32,1338318263962
"P22_357_degdist";"degree_distribution";64;"modularity.betweenness";0,536938408304498
"P22_357_degdist";"degree_distribution";64;"modularity.infomap";0,505829757785467
"P22_357_degdist";"degree_distribution";64;"nestedness";9,24569872915851
"P22_357_degdist";"degree_distribution";64;"centrality.degree";0,170354488279017
"P22_357_degdist";"degree_distribution";64;"centrality.eigen";0,527656986245878
"P22_357_degdist";"degree_distribution";64;"interaction.overlap";0,0811320954620208
"P22_357_degdist";"degree_distribution";64;"link.density";3,19548872180451
