"network_id";"null_model";"replicate";"metric";"value"
"P22_144_degdist";"degree_distribution";67;"richness";44
"P22_144_degdist";"degree_distribution";67;"connectance";0,118226600985222
"P22_144_degdist";"degree_distribution";67;"degree.shannon";3,48212853284054
"P22_144_degdist";"degree_distribution";67;"degree.mean";2,18181818181818
"P22_144_degdist";"degree_distribution";67;"degree.sd";2,04908064776794
"P22_144_degdist";"degree_distribution";67;"degree.skewness";2,57367882189705
"P22_144_degdist";"degree_distribution";67;"degree.kurtosis";9,99630038669478
"P22_144_degdist";"degree_distribution";67;"modularity.betweenness";0,579861111111111
"P22_144_degdist";"degree_distribution";67;"modularity.infomap";0,580295138888889
"P22_144_degdist";"degree_distribution";67;"nestedness";10,4064819844288
"P22_144_degdist";"degree_distribution";67;"centrality.degree";0,21483942414175
"P22_144_degdist";"degree_distribution";67;"centrality.eigen";0,522102175292938
"P22_144_degdist";"degree_distribution";67;"interaction.overlap";0,126043457676111
"P22_144_degdist";"degree_distribution";67;"link.density";2,18181818181818
