"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";79;"richness";25
"M22_148_degdist";"degree_distribution";79;"connectance";0,3
"M22_148_degdist";"degree_distribution";79;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";79;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";79;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";79;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";79;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";79;"modularity.betweenness";0,331916099773243
"M22_148_degdist";"degree_distribution";79;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";79;"nestedness";19,0111111111111
"M22_148_degdist";"degree_distribution";79;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";79;"centrality.eigen";0,330754262096116
"M22_148_degdist";"degree_distribution";79;"interaction.overlap";0,39747619047619
"M22_148_degdist";"degree_distribution";79;"link.density";3,36
