"network_id";"null_model";"replicate";"metric";"value"
"P22_311_degdist";"degree_distribution";70;"richness";80
"P22_311_degdist";"degree_distribution";70;"connectance";0,111658456486043
"P22_311_degdist";"degree_distribution";70;"degree.shannon";4,00408298543015
"P22_311_degdist";"degree_distribution";70;"degree.mean";3,4
"P22_311_degdist";"degree_distribution";70;"degree.sd";3,47723154830194
"P22_311_degdist";"degree_distribution";70;"degree.skewness";2,60212360340192
"P22_311_degdist";"degree_distribution";70;"degree.kurtosis";12,1850121629925
"P22_311_degdist";"degree_distribution";70;"modularity.betweenness";0,441960423875432
"P22_311_degdist";"degree_distribution";70;"modularity.infomap";0,450719074394464
"P22_311_degdist";"degree_distribution";70;"nestedness";9,02526792427886
"P22_311_degdist";"degree_distribution";70;"centrality.degree";0,241480038948393
"P22_311_degdist";"degree_distribution";70;"centrality.eigen";0,473887463481422
"P22_311_degdist";"degree_distribution";70;"interaction.overlap";0,167254886304325
"P22_311_degdist";"degree_distribution";70;"link.density";3,4
