"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";40;"richness";171
"P22_326_degdist";"degree_distribution";40;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";40;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";40;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";40;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";40;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";40;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";40;"modularity.betweenness";0,324383026173905
"P22_326_degdist";"degree_distribution";40;"modularity.infomap";0,338030585236742
"P22_326_degdist";"degree_distribution";40;"nestedness";18,7424113235688
"P22_326_degdist";"degree_distribution";40;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";40;"centrality.eigen";0,530732613433972
"P22_326_degdist";"degree_distribution";40;"interaction.overlap";0,158579860300591
"P22_326_degdist";"degree_distribution";40;"link.density";4,72514619883041
