"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";25;"richness";49
"WOL_058_degdist";"degree_distribution";25;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";25;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";25;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";25;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";25;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";25;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";25;"modularity.betweenness";0,20932716269135
"WOL_058_degdist";"degree_distribution";25;"modularity.infomap";0,0994571021715913
"WOL_058_degdist";"degree_distribution";25;"nestedness";32,3696967793274
"WOL_058_degdist";"degree_distribution";25;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";25;"centrality.eigen";0,408641279981228
"WOL_058_degdist";"degree_distribution";25;"interaction.overlap";0,256147545898238
"WOL_058_degdist";"degree_distribution";25;"link.density";4,3265306122449
