"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";71;"richness";43
"D21_80_degdist";"degree_distribution";71;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";71;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";71;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";71;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";71;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";71;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";71;"modularity.betweenness";0,231496912067444
"D21_80_degdist";"degree_distribution";71;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";71;"nestedness";21,3296445338699
"D21_80_degdist";"degree_distribution";71;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";71;"centrality.eigen";0,379314895643342
"D21_80_degdist";"degree_distribution";71;"interaction.overlap";0,355280330828753
"D21_80_degdist";"degree_distribution";71;"link.density";4,69767441860465
