"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";43;"richness";30
"M22_114_degdist";"degree_distribution";43;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";43;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";43;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";43;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";43;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";43;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";43;"modularity.betweenness";0,0475712198685172
"M22_114_degdist";"degree_distribution";43;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";43;"nestedness";56,2712741567882
"M22_114_degdist";"degree_distribution";43;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";43;"centrality.eigen";0,322419418818382
"M22_114_degdist";"degree_distribution";43;"interaction.overlap";0,455767511588415
"M22_114_degdist";"degree_distribution";43;"link.density";4,93333333333333
