"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";17;"richness";58
"M22_18_degdist";"degree_distribution";17;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";17;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";17;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";17;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";17;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";17;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";17;"modularity.betweenness";0,267189534379069
"M22_18_degdist";"degree_distribution";17;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";17;"nestedness";48,9398218303715
"M22_18_degdist";"degree_distribution";17;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";17;"centrality.eigen";0,361940949927095
"M22_18_degdist";"degree_distribution";17;"interaction.overlap";0,293720349490862
"M22_18_degdist";"degree_distribution";17;"link.density";4,37931034482759
