"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";13;"richness";73
"B22_22_degdist";"degree_distribution";13;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";13;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";13;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";13;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";13;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";13;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";13;"modularity.betweenness";0,349536531319247
"B22_22_degdist";"degree_distribution";13;"modularity.infomap";0,36024156549421
"B22_22_degdist";"degree_distribution";13;"nestedness";22,2796566497738
"B22_22_degdist";"degree_distribution";13;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";13;"centrality.eigen";0,410616225546334
"B22_22_degdist";"degree_distribution";13;"interaction.overlap";0,337050206941983
"B22_22_degdist";"degree_distribution";13;"link.density";4,9041095890411
