"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";81;"richness";55
"M22_115_degdist";"degree_distribution";81;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";81;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";81;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";81;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";81;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";81;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";81;"modularity.betweenness";0,229413988657845
"M22_115_degdist";"degree_distribution";81;"modularity.infomap";0,0849527410207939
"M22_115_degdist";"degree_distribution";81;"nestedness";46,1089881768894
"M22_115_degdist";"degree_distribution";81;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";81;"centrality.eigen";0,443155325532847
"M22_115_degdist";"degree_distribution";81;"interaction.overlap";0,38031441089151
"M22_115_degdist";"degree_distribution";81;"link.density";4,18181818181818
