"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";86;"richness";107
"M22_182_degdist";"degree_distribution";86;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";86;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";86;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";86;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";86;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";86;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";86;"modularity.betweenness";0,053037028667354
"M22_182_degdist";"degree_distribution";86;"modularity.infomap";0,0375653731921487
"M22_182_degdist";"degree_distribution";86;"nestedness";29,8834706361613
"M22_182_degdist";"degree_distribution";86;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";86;"centrality.eigen";0,465879178344534
"M22_182_degdist";"degree_distribution";86;"interaction.overlap";0,142267436625892
"M22_182_degdist";"degree_distribution";86;"link.density";6,57943925233645
