"network_id";"null_model";"replicate";"metric";"value"
"P22_316_degdist";"degree_distribution";83;"richness";79
"P22_316_degdist";"degree_distribution";83;"connectance";0,244117647058824
"P22_316_degdist";"degree_distribution";83;"degree.shannon";3,72107274088679
"P22_316_degdist";"degree_distribution";83;"degree.mean";4,20253164556962
"P22_316_degdist";"degree_distribution";83;"degree.sd";6,34758130159795
"P22_316_degdist";"degree_distribution";83;"degree.skewness";3,39294398956495
"P22_316_degdist";"degree_distribution";83;"degree.kurtosis";15,8827934775163
"P22_316_degdist";"degree_distribution";83;"modularity.betweenness";0,3062672376252
"P22_316_degdist";"degree_distribution";83;"modularity.infomap";0
"P22_316_degdist";"degree_distribution";83;"nestedness";32,316640443993
"P22_316_degdist";"degree_distribution";83;"centrality.degree";0,457708957708958
"P22_316_degdist";"degree_distribution";83;"centrality.eigen";0,42988076352825
"P22_316_degdist";"degree_distribution";83;"interaction.overlap";0,384610889104029
"P22_316_degdist";"degree_distribution";83;"link.density";4,20253164556962
