"network_id";"null_model";"replicate";"metric";"value"
"P22_015_degdist";"degree_distribution";43;"richness";94
"P22_015_degdist";"degree_distribution";43;"connectance";0,106481481481481
"P22_015_degdist";"degree_distribution";43;"degree.shannon";4,1372360879069
"P22_015_degdist";"degree_distribution";43;"degree.mean";3,42553191489362
"P22_015_degdist";"degree_distribution";43;"degree.sd";3,67639772762125
"P22_015_degdist";"degree_distribution";43;"degree.skewness";2,45405962582414
"P22_015_degdist";"degree_distribution";43;"degree.kurtosis";9,33964518452179
"P22_015_degdist";"degree_distribution";43;"modularity.betweenness";0,462655761737587
"P22_015_degdist";"degree_distribution";43;"modularity.infomap";0,470757301030053
"P22_015_degdist";"degree_distribution";43;"nestedness";11,2733572511585
"P22_015_degdist";"degree_distribution";43;"centrality.degree";0,182094436652641
"P22_015_degdist";"degree_distribution";43;"centrality.eigen";0,441788035114184
"P22_015_degdist";"degree_distribution";43;"interaction.overlap";0,132533007073612
"P22_015_degdist";"degree_distribution";43;"link.density";3,42553191489362
