"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";2;"richness";62
"TI156_degdist";"degree_distribution";2;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";2;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";2;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";2;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";2;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";2;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";2;"modularity.betweenness";0,360357899050611
"TI156_degdist";"degree_distribution";2;"modularity.infomap";0,340584659517792
"TI156_degdist";"degree_distribution";2;"nestedness";22,7440246711793
"TI156_degdist";"degree_distribution";2;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";2;"centrality.eigen";0,448850689521112
"TI156_degdist";"degree_distribution";2;"interaction.overlap";0,28288056370523
"TI156_degdist";"degree_distribution";2;"link.density";3,90322580645161
