"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";25;"richness";34
"D21_27_degdist";"degree_distribution";25;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";25;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";25;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";25;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";25;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";25;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";25;"modularity.betweenness";0,298194444444445
"D21_27_degdist";"degree_distribution";25;"modularity.infomap";0,106111111111111
"D21_27_degdist";"degree_distribution";25;"nestedness";19,7474747474747
"D21_27_degdist";"degree_distribution";25;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";25;"centrality.eigen";0,4076863532232
"D21_27_degdist";"degree_distribution";25;"interaction.overlap";0,262621492373559
"D21_27_degdist";"degree_distribution";25;"link.density";3,52941176470588
