"network_id";"null_model";"replicate";"metric";"value"
"P22_065_degdist";"degree_distribution";13;"richness";130
"P22_065_degdist";"degree_distribution";13;"connectance";0,0503448275862069
"P22_065_degdist";"degree_distribution";13;"degree.shannon";4,2635038704681
"P22_065_degdist";"degree_distribution";13;"degree.mean";2,24615384615385
"P22_065_degdist";"degree_distribution";13;"degree.sd";3,8980447065532
"P22_065_degdist";"degree_distribution";13;"degree.skewness";5,81676541560618
"P22_065_degdist";"degree_distribution";13;"degree.kurtosis";40,533530842954
"P22_065_degdist";"degree_distribution";13;"modularity.betweenness";0,682538937887033
"P22_065_degdist";"degree_distribution";13;"modularity.infomap";0,656877462938637
"P22_065_degdist";"degree_distribution";13;"nestedness";6,41846896383187
"P22_065_degdist";"degree_distribution";13;"centrality.degree";0,218507751937984
"P22_065_degdist";"degree_distribution";13;"centrality.eigen";0,590505372233271
"P22_065_degdist";"degree_distribution";13;"interaction.overlap";0,0703630268267019
"P22_065_degdist";"degree_distribution";13;"link.density";2,24615384615385
