"network_id";"null_model";"replicate";"metric";"value"
"P22_129_degdist";"degree_distribution";48;"richness";69
"P22_129_degdist";"degree_distribution";48;"connectance";0,0767218831734961
"P22_129_degdist";"degree_distribution";48;"degree.shannon";3,85105559267687
"P22_129_degdist";"degree_distribution";48;"degree.mean";2,55072463768116
"P22_129_degdist";"degree_distribution";48;"degree.sd";2,68183558672731
"P22_129_degdist";"degree_distribution";48;"degree.skewness";2,51479171169332
"P22_129_degdist";"degree_distribution";48;"degree.kurtosis";9,80582796699728
"P22_129_degdist";"degree_distribution";48;"modularity.betweenness";0,554300103305785
"P22_129_degdist";"degree_distribution";48;"modularity.infomap";0,532605888429752
"P22_129_degdist";"degree_distribution";48;"nestedness";13,5667158429637
"P22_129_degdist";"degree_distribution";48;"centrality.degree";0,173397717295874
"P22_129_degdist";"degree_distribution";48;"centrality.eigen";0,517107369624551
"P22_129_degdist";"degree_distribution";48;"interaction.overlap";0,160055714109768
"P22_129_degdist";"degree_distribution";48;"link.density";2,55072463768116
