"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";100;"richness";48
"M22_22_degdist";"degree_distribution";100;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";100;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";100;"degree.mean";5
"M22_22_degdist";"degree_distribution";100;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";100;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";100;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";100;"modularity.betweenness";0,0567361111111114
"M22_22_degdist";"degree_distribution";100;"modularity.infomap";0,0613541666666666
"M22_22_degdist";"degree_distribution";100;"nestedness";38,9254783753023
"M22_22_degdist";"degree_distribution";100;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";100;"centrality.eigen";0,392021368876058
"M22_22_degdist";"degree_distribution";100;"interaction.overlap";0,359373136626834
"M22_22_degdist";"degree_distribution";100;"link.density";5
