"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_degdist";"degree_distribution";72;"richness";22
"WOL_020_degdist";"degree_distribution";72;"connectance";0,277777777777778
"WOL_020_degdist";"degree_distribution";72;"degree.shannon";2,91554265415758
"WOL_020_degdist";"degree_distribution";72;"degree.mean";2,72727272727273
"WOL_020_degdist";"degree_distribution";72;"degree.sd";1,75069559459521
"WOL_020_degdist";"degree_distribution";72;"degree.skewness";1,40890952779674
"WOL_020_degdist";"degree_distribution";72;"degree.kurtosis";5,04696926170641
"WOL_020_degdist";"degree_distribution";72;"modularity.betweenness";0,397222222222222
"WOL_020_degdist";"degree_distribution";72;"modularity.infomap";0,181666666666667
"WOL_020_degdist";"degree_distribution";72;"nestedness";32,957957957958
"WOL_020_degdist";"degree_distribution";72;"centrality.degree";0,276190476190476
"WOL_020_degdist";"degree_distribution";72;"centrality.eigen";0,353791258727434
"WOL_020_degdist";"degree_distribution";72;"interaction.overlap";0,311320546737213
"WOL_020_degdist";"degree_distribution";72;"link.density";2,72727272727273
