"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_degdist";"degree_distribution";26;"richness";185
"WOL_013_degdist";"degree_distribution";26;"connectance";0,0430633424788262
"WOL_013_degdist";"degree_distribution";26;"degree.shannon";4,74076192785583
"WOL_013_degdist";"degree_distribution";26;"degree.mean";3,9027027027027
"WOL_013_degdist";"degree_distribution";26;"degree.sd";4,70906194425489
"WOL_013_degdist";"degree_distribution";26;"degree.skewness";3,10942056071791
"WOL_013_degdist";"degree_distribution";26;"degree.kurtosis";15,4860316463915
"WOL_013_degdist";"degree_distribution";26;"modularity.betweenness";0,47296675132941
"WOL_013_degdist";"degree_distribution";26;"modularity.infomap";0,453610699733734
"WOL_013_degdist";"degree_distribution";26;"nestedness";10,9970009879218
"WOL_013_degdist";"degree_distribution";26;"centrality.degree";0,16535994297933
"WOL_013_degdist";"degree_distribution";26;"centrality.eigen";0,54164260613538
"WOL_013_degdist";"degree_distribution";26;"interaction.overlap";0,0646988771417053
"WOL_013_degdist";"degree_distribution";26;"link.density";3,9027027027027
