"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";36;"richness";580
"B22_26_degdist";"degree_distribution";36;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";36;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";36;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";36;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";36;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";36;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";36;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";36;"modularity.infomap";0,401676956810033
"B22_26_degdist";"degree_distribution";36;"nestedness";6,27799732328088
"B22_26_degdist";"degree_distribution";36;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";36;"centrality.eigen";0,633924652371718
"B22_26_degdist";"degree_distribution";36;"interaction.overlap";0,05824126670495
"B22_26_degdist";"degree_distribution";36;"link.density";6,31379310344828
