"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";13;"richness";71
"M22_52_degdist";"degree_distribution";13;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";13;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";13;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";13;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";13;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";13;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";13;"modularity.betweenness";0,4071875
"M22_52_degdist";"degree_distribution";13;"modularity.infomap";0,4346875
"M22_52_degdist";"degree_distribution";13;"nestedness";27,8318546683566
"M22_52_degdist";"degree_distribution";13;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";13;"centrality.eigen";0,466622817361171
"M22_52_degdist";"degree_distribution";13;"interaction.overlap";0,107281154044248
"M22_52_degdist";"degree_distribution";13;"link.density";3,38028169014085
