"network_id";"null_model";"replicate";"metric";"value"
"P22_061_degdist";"degree_distribution";54;"richness";55
"P22_061_degdist";"degree_distribution";54;"connectance";0,101748807631161
"P22_061_degdist";"degree_distribution";54;"degree.shannon";3,65221597926329
"P22_061_degdist";"degree_distribution";54;"degree.mean";2,32727272727273
"P22_061_degdist";"degree_distribution";54;"degree.sd";2,40412104100396
"P22_061_degdist";"degree_distribution";54;"degree.skewness";2,64377923211822
"P22_061_degdist";"degree_distribution";54;"degree.kurtosis";10,2531195172431
"P22_061_degdist";"degree_distribution";54;"modularity.betweenness";0,598876953125
"P22_061_degdist";"degree_distribution";54;"modularity.infomap";0,584716796875
"P22_061_degdist";"degree_distribution";54;"nestedness";11,0011918951132
"P22_061_degdist";"degree_distribution";54;"centrality.degree";0,205101327742837
"P22_061_degdist";"degree_distribution";54;"centrality.eigen";0,505462375245039
"P22_061_degdist";"degree_distribution";54;"interaction.overlap";0,134222646047972
"P22_061_degdist";"degree_distribution";54;"link.density";2,32727272727273
