"network_id";"null_model";"replicate";"metric";"value"
"TI145_degdist";"degree_distribution";22;"richness";51
"TI145_degdist";"degree_distribution";22;"connectance";0,0753205128205128
"TI145_degdist";"degree_distribution";22;"degree.shannon";3,70794762794207
"TI145_degdist";"degree_distribution";22;"degree.mean";1,84313725490196
"TI145_degdist";"degree_distribution";22;"degree.sd";1,54107169229219
"TI145_degdist";"degree_distribution";22;"degree.skewness";3,34494729719795
"TI145_degdist";"degree_distribution";22;"degree.kurtosis";14,897083081028
"TI145_degdist";"degree_distribution";22;"modularity.betweenness";0,706654594839294
"TI145_degdist";"degree_distribution";22;"modularity.infomap";0,692847442281575
"TI145_degdist";"degree_distribution";22;"nestedness";2,56
"TI145_degdist";"degree_distribution";22;"centrality.degree";0,148979591836735
"TI145_degdist";"degree_distribution";22;"centrality.eigen";0,726253934345673
"TI145_degdist";"degree_distribution";22;"interaction.overlap";0,15
"TI145_degdist";"degree_distribution";22;"link.density";1,84313725490196
