"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";82;"richness";33
"D21_32_degdist";"degree_distribution";82;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";82;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";82;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";82;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";82;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";82;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";82;"modularity.betweenness";0,347933884297521
"D21_32_degdist";"degree_distribution";82;"modularity.infomap";0,0348760330578514
"D21_32_degdist";"degree_distribution";82;"nestedness";32,7067430025445
"D21_32_degdist";"degree_distribution";82;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";82;"centrality.eigen";0,422349761900959
"D21_32_degdist";"degree_distribution";82;"interaction.overlap";0,282009487443739
"D21_32_degdist";"degree_distribution";82;"link.density";3,33333333333333
