"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";58;"richness";29
"D21_47_degdist";"degree_distribution";58;"connectance";0,234375
"D21_47_degdist";"degree_distribution";58;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";58;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";58;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";58;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";58;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";58;"modularity.betweenness";0,354320987654321
"D21_47_degdist";"degree_distribution";58;"modularity.infomap";0,358765432098765
"D21_47_degdist";"degree_distribution";58;"nestedness";35,2988215488216
"D21_47_degdist";"degree_distribution";58;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";58;"centrality.eigen";0,35251113390776
"D21_47_degdist";"degree_distribution";58;"interaction.overlap";0,448058798840049
"D21_47_degdist";"degree_distribution";58;"link.density";3,10344827586207
