"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";27;"richness";112
"TI84_degdist";"degree_distribution";27;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";27;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";27;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";27;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";27;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";27;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";27;"modularity.betweenness";0,677843879574545
"TI84_degdist";"degree_distribution";27;"modularity.infomap";0,656541073252809
"TI84_degdist";"degree_distribution";27;"nestedness";3,9318680370699
"TI84_degdist";"degree_distribution";27;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";27;"centrality.eigen";0,56779273982827
"TI84_degdist";"degree_distribution";27;"interaction.overlap";0,0825978145255313
"TI84_degdist";"degree_distribution";27;"link.density";2,30357142857143
