"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";57;"richness";71
"B22_31_degdist";"degree_distribution";57;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";57;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";57;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";57;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";57;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";57;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";57;"modularity.betweenness";0,468518860946745
"B22_31_degdist";"degree_distribution";57;"modularity.infomap";0,469166050295858
"B22_31_degdist";"degree_distribution";57;"nestedness";18,0951383293043
"B22_31_degdist";"degree_distribution";57;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";57;"centrality.eigen";0,430429679444196
"B22_31_degdist";"degree_distribution";57;"interaction.overlap";0,208821289350114
"B22_31_degdist";"degree_distribution";57;"link.density";2,92957746478873
