"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";50;"richness";170
"B22_14_degdist";"degree_distribution";50;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";50;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";50;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";50;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";50;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";50;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";50;"modularity.betweenness";0,360471824891472
"B22_14_degdist";"degree_distribution";50;"modularity.infomap";0,373442436096785
"B22_14_degdist";"degree_distribution";50;"nestedness";11,4062404653507
"B22_14_degdist";"degree_distribution";50;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";50;"centrality.eigen";0,529207682708853
"B22_14_degdist";"degree_distribution";50;"interaction.overlap";0,215568486836184
"B22_14_degdist";"degree_distribution";50;"link.density";4,43529411764706
