"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";80;"richness";88
"M22_104_degdist";"degree_distribution";80;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";80;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";80;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";80;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";80;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";80;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";80;"modularity.betweenness";0,0700868118450531
"M22_104_degdist";"degree_distribution";80;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";80;"nestedness";30,6826229573169
"M22_104_degdist";"degree_distribution";80;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";80;"centrality.eigen";0,443044259006418
"M22_104_degdist";"degree_distribution";80;"interaction.overlap";0,286739555952512
"M22_104_degdist";"degree_distribution";80;"link.density";6,20454545454545
