"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";97;"richness";85
"M22_99_degdist";"degree_distribution";97;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";97;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";97;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";97;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";97;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";97;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";97;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";97;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";97;"nestedness";38,1901638278939
"M22_99_degdist";"degree_distribution";97;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";97;"centrality.eigen";0,44624589918214
"M22_99_degdist";"degree_distribution";97;"interaction.overlap";0,461517723308371
"M22_99_degdist";"degree_distribution";97;"link.density";7,15294117647059
