"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";96;"richness";178
"B22_37_degdist";"degree_distribution";96;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";96;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";96;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";96;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";96;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";96;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";96;"modularity.betweenness";0,456305982959333
"B22_37_degdist";"degree_distribution";96;"modularity.infomap";0,457222777066883
"B22_37_degdist";"degree_distribution";96;"nestedness";15,5733705187504
"B22_37_degdist";"degree_distribution";96;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";96;"centrality.eigen";0,48973627515997
"B22_37_degdist";"degree_distribution";96;"interaction.overlap";0,109426278232627
"B22_37_degdist";"degree_distribution";96;"link.density";4,02247191011236
