"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";86;"richness";60
"M22_13_degdist";"degree_distribution";86;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";86;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";86;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";86;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";86;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";86;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";86;"modularity.betweenness";0,338356798202128
"M22_13_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_13_degdist";"degree_distribution";86;"nestedness";23,5874827174077
"M22_13_degdist";"degree_distribution";86;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";86;"centrality.eigen";0,375187278011428
"M22_13_degdist";"degree_distribution";86;"interaction.overlap";0,308233948571819
"M22_13_degdist";"degree_distribution";86;"link.density";4,1
