"network_id";"null_model";"replicate";"metric";"value"
"P22_312_degdist";"degree_distribution";44;"richness";41
"P22_312_degdist";"degree_distribution";44;"connectance";0,21875
"P22_312_degdist";"degree_distribution";44;"degree.shannon";3,35255223954144
"P22_312_degdist";"degree_distribution";44;"degree.mean";4,09756097560976
"P22_312_degdist";"degree_distribution";44;"degree.sd";3,83278539738909
"P22_312_degdist";"degree_distribution";44;"degree.skewness";1,40791752708023
"P22_312_degdist";"degree_distribution";44;"degree.kurtosis";3,9588960743736
"P22_312_degdist";"degree_distribution";44;"modularity.betweenness";0,207482993197279
"P22_312_degdist";"degree_distribution";44;"modularity.infomap";0,0226757369614513
"P22_312_degdist";"degree_distribution";44;"nestedness";34,000283446712
"P22_312_degdist";"degree_distribution";44;"centrality.degree";0,286538461538462
"P22_312_degdist";"degree_distribution";44;"centrality.eigen";0,405168510689207
"P22_312_degdist";"degree_distribution";44;"interaction.overlap";0,298999006374803
"P22_312_degdist";"degree_distribution";44;"link.density";4,09756097560976
