"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";31;"richness";42
"M22_15_degdist";"degree_distribution";31;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";31;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";31;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";31;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";31;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";31;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";31;"modularity.betweenness";0,00907774560035612
"M22_15_degdist";"degree_distribution";31;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";31;"nestedness";34,4742973098028
"M22_15_degdist";"degree_distribution";31;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";31;"centrality.eigen";0,327186201352107
"M22_15_degdist";"degree_distribution";31;"interaction.overlap";0,461432997354468
"M22_15_degdist";"degree_distribution";31;"link.density";6,38095238095238
