"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";41;"richness";55
"M22_100_degdist";"degree_distribution";41;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";41;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";41;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";41;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";41;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";41;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";41;"modularity.betweenness";0,251979166666667
"M22_100_degdist";"degree_distribution";41;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";41;"nestedness";28,7118425645018
"M22_100_degdist";"degree_distribution";41;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";41;"centrality.eigen";0,384184676045275
"M22_100_degdist";"degree_distribution";41;"interaction.overlap";0,34898884195466
"M22_100_degdist";"degree_distribution";41;"link.density";4,36363636363636
