"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";53;"richness";129
"B22_3_degdist";"degree_distribution";53;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";53;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";53;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";53;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";53;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";53;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";53;"modularity.betweenness";0,336914672216441
"B22_3_degdist";"degree_distribution";53;"modularity.infomap";0,266321540062435
"B22_3_degdist";"degree_distribution";53;"nestedness";14,1204328021074
"B22_3_degdist";"degree_distribution";53;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";53;"centrality.eigen";0,499039606846393
"B22_3_degdist";"degree_distribution";53;"interaction.overlap";0,233127801655921
"B22_3_degdist";"degree_distribution";53;"link.density";4,8062015503876
