"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";1;"richness";42
"M22_15_degdist";"degree_distribution";1;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";1;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";1;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";1;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";1;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";1;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";1;"modularity.betweenness";0,025952327912675
"M22_15_degdist";"degree_distribution";1;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";1;"nestedness";31,1147033663765
"M22_15_degdist";"degree_distribution";1;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";1;"centrality.eigen";0,350720920758953
"M22_15_degdist";"degree_distribution";1;"interaction.overlap";0,459927600689529
"M22_15_degdist";"degree_distribution";1;"link.density";6,38095238095238
