"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";19;"richness";44
"D21_39_degdist";"degree_distribution";19;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";19;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";19;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";19;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";19;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";19;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";19;"modularity.betweenness";0,340550435551067
"D21_39_degdist";"degree_distribution";19;"modularity.infomap";0,300782729453352
"D21_39_degdist";"degree_distribution";19;"nestedness";23,1919841411035
"D21_39_degdist";"degree_distribution";19;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";19;"centrality.eigen";0,389029285141409
"D21_39_degdist";"degree_distribution";19;"interaction.overlap";0,267753293080285
"D21_39_degdist";"degree_distribution";19;"link.density";4,04545454545455
