"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";62;"richness";128
"M22_35_degdist";"degree_distribution";62;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";62;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";62;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";62;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";62;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";62;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";62;"modularity.betweenness";0,152893426913744
"M22_35_degdist";"degree_distribution";62;"modularity.infomap";0
"M22_35_degdist";"degree_distribution";62;"nestedness";20,3366030296978
"M22_35_degdist";"degree_distribution";62;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";62;"centrality.eigen";0,449414101908902
"M22_35_degdist";"degree_distribution";62;"interaction.overlap";0,174683277810397
"M22_35_degdist";"degree_distribution";62;"link.density";6,109375
