"network_id";"null_model";"replicate";"metric";"value"
"TI97_degdist";"degree_distribution";3;"richness";36
"TI97_degdist";"degree_distribution";3;"connectance";0,111888111888112
"TI97_degdist";"degree_distribution";3;"degree.shannon";3,41165181106777
"TI97_degdist";"degree_distribution";3;"degree.mean";1,77777777777778
"TI97_degdist";"degree_distribution";3;"degree.sd";1,14918880982845
"TI97_degdist";"degree_distribution";3;"degree.skewness";1,47417104465649
"TI97_degdist";"degree_distribution";3;"degree.kurtosis";4,36159393491124
"TI97_degdist";"degree_distribution";3;"modularity.betweenness";0,74365234375
"TI97_degdist";"degree_distribution";3;"modularity.infomap";0,73974609375
"TI97_degdist";"degree_distribution";3;"nestedness";5,74018126888217
"TI97_degdist";"degree_distribution";3;"centrality.degree";0,0974789915966387
"TI97_degdist";"degree_distribution";3;"centrality.eigen";0,688475858796128
"TI97_degdist";"degree_distribution";3;"interaction.overlap";0,126458157227388
"TI97_degdist";"degree_distribution";3;"link.density";1,77777777777778
