"network_id";"null_model";"replicate";"metric";"value"
"P22_019_degdist";"degree_distribution";7;"richness";70
"P22_019_degdist";"degree_distribution";7;"connectance";0,112987012987013
"P22_019_degdist";"degree_distribution";7;"degree.shannon";3,82259522242584
"P22_019_degdist";"degree_distribution";7;"degree.mean";2,48571428571429
"P22_019_degdist";"degree_distribution";7;"degree.sd";2,9377249264135
"P22_019_degdist";"degree_distribution";7;"degree.skewness";3,11847586128824
"P22_019_degdist";"degree_distribution";7;"degree.kurtosis";13,4562514069764
"P22_019_degdist";"degree_distribution";7;"modularity.betweenness";0,57557140969745
"P22_019_degdist";"degree_distribution";7;"modularity.infomap";0,568833399392258
"P22_019_degdist";"degree_distribution";7;"nestedness";8,14224402207235
"P22_019_degdist";"degree_distribution";7;"centrality.degree";0,216538789428815
"P22_019_degdist";"degree_distribution";7;"centrality.eigen";0,506678357127513
"P22_019_degdist";"degree_distribution";7;"interaction.overlap";0,136087151585483
"P22_019_degdist";"degree_distribution";7;"link.density";2,48571428571429
