"network_id";"null_model";"replicate";"metric";"value"
"TI101_degdist";"degree_distribution";30;"richness";31
"TI101_degdist";"degree_distribution";30;"connectance";0,108597285067873
"TI101_degdist";"degree_distribution";30;"degree.shannon";3,26795447798913
"TI101_degdist";"degree_distribution";30;"degree.mean";1,54838709677419
"TI101_degdist";"degree_distribution";30;"degree.sd";1,05951906314199
"TI101_degdist";"degree_distribution";30;"degree.skewness";2,6916930580779
"TI101_degdist";"degree_distribution";30;"degree.kurtosis";11,1566257101334
"TI101_degdist";"degree_distribution";30;"modularity.betweenness";0,759548611111111
"TI101_degdist";"degree_distribution";30;"modularity.infomap";0,759548611111111
"TI101_degdist";"degree_distribution";30;"nestedness";4,32900432900433
"TI101_degdist";"degree_distribution";30;"centrality.degree";0,158620689655172
"TI101_degdist";"degree_distribution";30;"centrality.eigen";0,73852659553392
"TI101_degdist";"degree_distribution";30;"interaction.overlap";0,117864187094956
"TI101_degdist";"degree_distribution";30;"link.density";1,54838709677419
