"network_id";"null_model";"replicate";"metric";"value"
"P22_024_degdist";"degree_distribution";21;"richness";144
"P22_024_degdist";"degree_distribution";21;"connectance";0,0876106194690266
"P22_024_degdist";"degree_distribution";21;"degree.shannon";4,23790224224062
"P22_024_degdist";"degree_distribution";21;"degree.mean";4,125
"P22_024_degdist";"degree_distribution";21;"degree.sd";7,63857984823764
"P22_024_degdist";"degree_distribution";21;"degree.skewness";5,68473276773568
"P22_024_degdist";"degree_distribution";21;"degree.kurtosis";43,1871015316248
"P22_024_degdist";"degree_distribution";21;"modularity.betweenness";0,36889092949699
"P22_024_degdist";"degree_distribution";21;"modularity.infomap";0,394783978959063
"P22_024_degdist";"degree_distribution";21;"nestedness";19,9404637700358
"P22_024_degdist";"degree_distribution";21;"centrality.degree";0,467152565744115
"P22_024_degdist";"degree_distribution";21;"centrality.eigen";0,445401646479034
"P22_024_degdist";"degree_distribution";21;"interaction.overlap";0,124632628637815
"P22_024_degdist";"degree_distribution";21;"link.density";4,125
